year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35846915017163,,
2015,399.64657708443275,2.28810793426112,
2016,402.44445371270945,2.797876628276697,
2017,405.22371687145437,2.779263158744925,0.12452577395461592
2018,407.1893712550601,1.965654383605738,0.1243781848911776
2019,409.65302897466273,2.4636577196026224,0.12437629051241554
2020,412.33990855064053,2.686879575977798,0.12437626537035733
2021,414.9976469185686,2.6577383679280615,0.12437627277081839
2022,417.0918236272246,2.0941767086559935,0.12437669673484897
2023,419.15038506714,2.0585614399154224,0.12440244073487335
2024,422.27760548259573,3.1272204154557244,0.126323518883345
