year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2306589025493,,
2015,397.4521578231445,2.221498920595195,
2016,400.5518234456041,3.099665622459611,
2017,402.71895915846267,2.167135712858567,0.08046404908754412
2018,405.0902118167102,2.371252658247556,0.0793041784601545
2019,407.6088655873386,2.5186537706283616,0.0789632745081111
2020,410.0083734397127,2.3995078523741427,0.07887979637460242
2021,412.16361608655853,2.1552426468458066,0.07891651020351924
2022,414.4834796200872,2.3198635335286895,0.0791347633571855
2023,416.52346464058456,2.0399850204973404,0.07989732766807715
2024,419.9975406675913,3.4740760270067312,0.08245674327358012
