year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.76997627229144,,
2015,398.4983113774346,2.7283351051431737,
2016,401.83197621378986,3.33366483635524,
2017,403.83859627319686,2.0066200594069983,0.11833049208448096
2018,406.1562965165193,2.317700243322463,0.11833049172623761
2019,408.76894399005107,2.6126474735317515,0.11833049172622659
2020,411.17153695124887,2.402592961197797,0.11833049172622649
2021,413.3057122572392,2.1341753059903112,0.11833049172622641
2022,415.47514838249595,2.169436125256766,0.11833049172621056
2023,417.8535082143966,2.3783598319006387,0.11833049189612956
2024,421.3352828077574,3.4817745933607966,0.1183287413554428
