year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19712227421866,,
2015,399.55720531591123,2.360083041692576,
2016,402.5646014151061,3.007396099194864,
2017,405.4022807534653,2.8376793383591803,0.12045365934962961
2018,407.2941669956418,1.891886242176497,0.12043478411150142
2019,409.8440993598401,2.5499323641982983,0.12043155135349316
2020,412.40427074485746,2.5601713850173837,0.12043127784668956
2021,415.1300127901565,2.7257420452990573,0.12043136986624474
2022,417.18782113885976,2.0578083487032472,0.12043265904824885
2023,419.13912630391764,1.9513051650578745,0.12044264114417211
2024,422.09520465976425,2.956078355846614,0.12135023307585838
