year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9725293710654,,
2015,396.2071961529704,2.234666781905048,
2016,399.1216536040648,2.9144574510943926,
2017,401.22529228304245,2.1036386789776316,0.05287347261876671
2018,403.5965784177099,2.371286134667457,0.05261603418574614
2019,405.98126200265904,2.38468358494913,0.05259540771509786
2020,408.43205859376394,2.450796591104904,0.05259384298517066
2021,410.6664770016506,2.2344184078866647,0.05259432079578922
2022,412.9694557588943,2.302978757243693,0.05260244135169578
2023,415.0590438557669,2.0895880968726033,0.052711442517141646
2024,418.1792795267719,3.120235671004991,0.05406722361982596
