year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2050432111488,,
2015,399.63783355127583,2.432790340127042,
2016,402.66245201361664,3.024618462340811,
2017,405.400126921492,2.7376749078753733,0.13557277333763856
2018,407.37873351036535,1.9786065888733333,0.13551748266342695
2019,409.90269597468716,2.523962464321812,0.13551706020461404
2020,412.5678294961194,2.6651335214322103,0.13551705080473217
2021,415.0784358560038,2.5106063598844344,0.13551705386322982
2022,417.3240893295387,2.245653473534901,0.13551716741133915
2023,419.2323662520782,1.9082769225394713,0.13552414306863605
2024,422.3492627264467,3.1168964743685024,0.13707858348321325
