year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1155280909538,,
2015,399.4511630042802,2.3356349133264303,
2016,402.6537152885484,3.202552284268222,
2017,405.27251941596853,2.6188041274201055,0.10477455865146112
2018,407.2314589059612,1.9589394899926447,0.10476196679634459
2019,409.79743429071164,2.565975384750459,0.10476122325936635
2020,412.41255216638575,2.615117875674116,0.10476121441283982
2021,415.0607257437372,2.6481735773514288,0.10476122346596312
2022,417.2026711129244,2.1419453691872263,0.10476134196171621
2023,419.27269368037986,2.070022567455453,0.1047641299230125
2024,422.2967693680273,3.0240756876474393,0.10565525666458672
