year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4993212717163,,
2015,399.9692525674522,2.4699312957358757,
2016,402.4866821773828,2.517429609930616,
2017,404.9566118416148,2.4699296642319837,0.22467975960206474
2018,407.4265398842853,2.4699280426705172,0.1912918132477163
2019,409.8964670535423,2.469927169257005,0.16692439750165777
2020,412.366394059325,2.469927005782665,0.15586253902389488
2021,414.88381999443874,2.5174259351137493,0.16107571673075746
2022,417.3537482621515,2.46992826771276,0.18112172507605345
2023,419.8236783728501,2.4699301106986127,0.21167913063465213
2024,422.29361065244836,2.469932279598254,0.2489415984780527
