year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2611104118259,,
2015,399.09353731495924,1.8324269031333529,
2016,402.65287888115097,3.5593415661917334,
2017,404.7117494953391,2.0588706141881516,0.11613707991805876
2018,406.7920342719734,2.0802847766343007,0.11584435626289942
2019,409.45974488927334,2.6677106172999174,0.11583372634177468
2020,411.9534041666611,2.493659277387735,0.11583340116395491
2021,414.1285967160957,2.1751925494345983,0.11583349501021832
2022,416.24710926504656,2.118512548950889,0.11583617437760131
2023,418.47823276460133,2.2311234995547693,0.11592094202725865
2024,421.98805384907524,3.509821084473913,0.11830658505399033
