year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9765147057711,,
2015,399.3649181242912,2.388403418520113,
2016,402.31341197442765,2.948493850136458,
2017,404.98386311920524,2.670451144777587,0.13771101951861564
2018,406.9692935838117,1.985430464606452,0.13758677234462527
2019,409.46351913124784,2.4942255474361446,0.13758422450057298
2020,412.1077434102027,2.64422427895488,0.13758396018895708
2021,414.65660863892833,2.5488652287256173,0.1375840564139955
2022,416.7017651466377,2.0451565077093505,0.1375847724151857
2023,418.92967319276033,2.22790804612265,0.13760734024936302
2024,421.58051778512294,2.6508445923626027,0.13863152236306353
