year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48679598053417,,
2015,396.4704744680802,1.983678487546058,
2016,399.4612971290219,2.99082266094166,
2017,401.59945075689535,2.1381536278734643,0.05566623812375323
2018,403.98880646069574,2.3893557038003905,0.054158551346958225
2019,406.45697697921645,2.468170518520708,0.05338700910374086
2020,408.86364885171326,2.4066718724968155,0.053106756464230936
2021,411.05491746813277,2.1912686164195065,0.05323607555582772
2022,413.3605954003503,2.3056779322175203,0.053815916146875746
2023,415.4603178772976,2.0997224769473064,0.055029136058182514
2024,418.71580303746964,3.255485160172043,0.057289845872457335
