year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66366081703563,,
2015,397.814281180897,2.1506203638613783,
2016,401.0356313041199,3.2213501232228623,
2017,403.00243320973783,1.966801905617956,0.07758159566024456
2018,405.30390784483586,2.3014746350980317,0.07665178598779226
2019,407.96277393021586,2.658866085379998,0.0763195469192414
2020,410.32646898932643,2.3636950591105688,0.07622513316465265
2021,412.5224412158756,2.195972226549145,0.07626770023347659
2022,414.78254306121283,2.2601018453372603,0.07649367802886839
2023,416.975241903709,2.1926988424961564,0.07714799751162293
2024,420.515945415937,3.540703512227992,0.0789732542369814
