year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6836870987497,,
2015,396.7944037209344,2.1107166221846683,
2016,399.7439877197058,2.949583998771402,
2017,401.888270457744,2.144282738038214,0.06581287887506647
2018,404.2343183095232,2.34604785177919,0.06487723663089184
2019,406.7662748835239,2.5319565740007306,0.064438260393012
2020,409.2096693337467,2.4433944502227973,0.0642878184198843
2021,411.3509450237269,2.141275689980205,0.06435712875072877
2022,413.6768108487455,2.3258658250185817,0.06467908454582785
2023,415.7915769075202,2.1147660587747055,0.06540509729200204
2024,419.10470590655706,3.3131289990368487,0.06688960417568134
