year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3871913431349,,
2015,399.65459370795827,2.267402364823397,
2016,402.58482113013514,2.93022742217687,0.13820888891150385
2017,405.32661655368395,2.7417954235488082,0.12522635287465236
2018,407.22070861507666,1.894092061392712,0.12510596884367353
2019,409.72221726650156,2.501508651424899,0.1251043712664654
2020,412.32327800731105,2.601060740809487,0.12510434987769822
2021,415.01216944709984,2.68889143978879,0.12510435844461648
2022,417.1866423004574,2.1744728533575426,0.1251047039705331
2023,419.20995045936894,2.0233081589115613,0.12512543711251511
2024,422.33561152850245,3.125661069133514,0.12686546512545677
