year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5906451624354,,
2015,399.9060632787066,2.3154181162711893,
2016,403.2039455116738,3.297882232967197,
2017,405.7201647336054,2.5162192219315784,0.09915705671543418
2018,407.60985892293826,1.8896941893328858,0.09907753717534222
2019,410.35882982199416,2.748970899055905,0.09907681034692306
2020,412.76308156066364,2.4042517386694726,0.09907680239700943
2021,415.2035162787015,2.4404347180378636,0.09907680481289025
2022,417.444674114845,2.2411578361434863,0.09907696063627537
2023,419.49632343063956,2.0516493157945774,0.09908885457875265
2024,422.88434229995244,3.388018869312873,0.10042622705905066
