year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9537232921462,,
2015,400.2891143124229,2.3353910202766883,
2016,403.5280199731707,3.2389056607477755,0.10876495448201669
2017,406.0394699474564,2.5114499742857106,0.08973398321188158
2018,407.9745919671834,1.9351220197270322,0.08968438351682835
2019,410.52356217091955,2.5489702037361326,0.08968421658257687
2020,413.1056920508753,2.582129879955744,0.08968421918760078
2021,415.6907390259888,2.585046975113528,0.08968421919998294
2022,417.75727168508416,2.066532659095344,0.0896842419052593
2023,420.16448573974645,2.4072140546622904,0.0896909472809653
2024,423.35355151794954,3.189065778203087,0.0909084508788905
