year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8961264400132,,
2015,401.8517297922348,2.955603352221601,
2016,405.09307596546324,3.2413461732284645,0.19125018847958491
2017,407.7719906055541,2.678914640090852,0.18137714158668136
2018,410.0822784273795,2.3102878218253977,0.18078295281032558
2019,412.651853475388,2.5695750480085167,0.18077753203141989
2020,415.33169931862255,2.6798458432345456,0.18077707488520853
2021,418.04070537544345,2.709006056820897,0.1807771314664705
2022,419.91892787711134,1.8782225016678922,0.18078004961401511
2023,422.30340654863426,2.3844786715229134,0.18092750540153738
2024,425.5229179949251,3.2195114462908236,0.18304100689481545
