year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.640675076745,,
2015,399.71917767636853,3.078502599623505,
2016,402.82775163718884,3.1085739608203085,0.16857731532525153
2017,405.64160444814155,2.81385281095271,0.16047864512403834
2018,407.3602895956431,1.71868514750156,0.16044434911943287
2019,409.9894054343247,2.629115838681571,0.16044368202482676
2020,412.3203582471229,2.330952812798216,0.1604436590760009
2021,415.09965959921766,2.7793013520947625,0.160443664906801
2022,417.3213115194136,2.2216519201959386,0.16044388071716736
2023,419.2473653766118,1.9260538571982124,0.16044883198405982
2024,422.5292175329691,3.2818521563572745,0.1620668641289168
