year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6107216083371,,
2015,401.0424551944264,2.431733586089308,
2016,403.5205430932973,2.4780878988709105,
2017,405.9505612967827,2.4300182034854174,0.2519551790959811
2018,408.3786646871549,2.4281033903722005,0.2153835686460426
2019,410.80465010765386,2.4259854204989324,0.19058830223476902
2020,413.22862352653726,2.4239734188834063,0.17989547842070452
2021,415.6976972488203,2.469073722283042,0.1848904414234516
2022,418.11966523674477,2.421967987924461,0.20483297110762497
2023,420.54224764149916,2.422582404754394,0.23737074602302755
2024,422.96591005900785,2.4236624175086945,0.28029741977975375
