year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84038474017353,,
2015,400.4077672474554,2.5673825072818772,
2016,403.2874039893875,2.8796367419320745,
2017,405.90599427177034,2.618590282382854,0.13731873879378154
2018,408.0847049188594,2.1787106470890762,0.1367082253085823
2019,410.57023317203135,2.4855282531719354,0.13669938194728162
2020,413.18540624268167,2.6151730706503145,0.13669843535519735
2021,415.88781045328864,2.7024042106069714,0.13669866870242697
2022,418.12237357596166,2.2345631226730234,0.13670159744880955
2023,420.4544118584417,2.3320382824800276,0.13690349086341216
2024,423.2344468244419,2.780034966000187,0.13863121487304728
