year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0312455925553,,
2015,400.1371880078918,3.1059424153364716,
2016,403.18810717052656,3.0509191626347842,0.13790258799610383
2017,405.4254922059274,2.237385035400848,0.12982868724505228
2018,407.5171775648636,2.091685358936161,0.12970990608237373
2019,410.36793859077113,2.850761025907559,0.12970837060441498
2020,412.7127578406381,2.344819249866987,0.1297083551760822
2021,414.8386169689993,2.125859128361185,0.12970835764572242
2022,416.9864806277757,2.147863658776373,0.12970852774324038
2023,419.45208986645616,2.4656092386804858,0.12972547088390976
2024,422.7785452628256,3.326455396369454,0.1315564439799138
