year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33131874810675,,
2015,399.7975549793531,2.4662362312463415,
2016,403.049264115107,3.251709135753913,
2017,405.50682100432925,2.4575568892222464,0.08224621604236043
2018,407.4139720007645,1.9071509964352344,0.08220830249106995
2019,410.09224248269066,2.6782704819261767,0.08220820975449245
2020,412.61933186757597,2.5270893848853007,0.08220820951886328
2021,415.07602949683286,2.456697629256894,0.08220820966683211
2022,417.3139626208577,2.237933124024835,0.08220822544856317
2023,419.5129943487374,2.199031727879685,0.08221287711130557
2024,422.7399075430076,3.226913194270196,0.08325122390814671
