year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.18783451369006,,
2015,398.4077784603476,2.2199439466575086,
2016,401.7612925269363,3.3535140665887297,
2017,403.8599133819116,2.0986208549753087,0.12531857493189139
2018,406.1342402831788,2.274326901267216,0.12205122236567918
2019,408.80240242638195,2.6681621432031193,0.1203629809433805
2020,411.1554582294933,2.353055803111374,0.11974623799920782
2021,413.27872167699536,2.1232634475020404,0.1200313639469096
2022,415.4599039766614,2.181182299666034,0.12130360823915218
2023,417.86175823318104,2.4018542565196412,0.12394182160540448
2024,421.29909156655634,3.4373333333753067,0.12879311934939788
