year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64333961197525,,
2015,399.86641508060734,2.2230754686320893,
2016,402.9896781269918,3.1232630463844657,
2017,405.70221439961995,2.7125362726281423,0.1197313918121529
2018,407.51022157662777,1.8080071770078234,0.11970916056634333
2019,409.9933680082509,2.4831464316231404,0.11970912677252527
2020,412.64890987685874,2.655541868607827,0.11970912806190809
2021,415.0930288019936,2.4441189251348874,0.11970912837067262
2022,417.0349237656523,1.941894963658683,0.11970914799561441
2023,419.2975827809459,2.2626590152935933,0.11971297652860045
2024,422.62262133075313,3.325038549807232,0.12105867499134462
