year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30648259678884,,
2015,397.39097814083146,2.0844955440426247,
2016,400.5316051677623,3.140627026930815,
2017,402.5782547285948,2.0466495608325204,0.07210674391775507
2018,404.87721246047835,2.2989577318835472,0.0712511879748875
2019,407.51978202597104,2.6425695654926926,0.07081972438761516
2020,409.92740994966005,2.407627923689006,0.07066490241466984
2021,412.03103794068045,2.103627991020403,0.07073670037691814
2022,414.3140914912023,2.2830535505218563,0.07105934408322605
2023,416.4503736755527,2.1362821843504207,0.07174090708861602
2024,419.9541933044968,3.503819628944086,0.0730325319631594
