year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10751063655357,,
2015,400.5029241371774,2.3954135006238175,
2016,402.9415268359927,2.438602698815316,
2017,405.32837901890605,2.3868521829133442,0.2660391177535758
2018,407.71467519559127,2.386296176685221,0.23521204388492217
2019,410.1083053504475,2.3936301548562255,0.22529056208011128
2020,412.51428874222006,2.4059833917725655,0.22343287755512561
2021,414.98621716257554,2.471928420355482,0.22414119141955902
2022,417.4365632331783,2.450346070602734,0.22996563590942107
2023,419.9136790080221,2.47711577484381,0.2513701386168947
2024,422.41009063716047,2.496411629138379,0.3030710472661631
