year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2921688019584,,
2015,399.78079063527014,2.488621833311754,
2016,402.317268647873,2.5364780126028563,
2017,404.80588214399904,2.4886134961260495,0.24046859838420417
2018,407.29448811107835,2.488605967079309,0.20474254731854338
2019,409.78309067427136,2.4886025631930124,0.17868726271814137
2020,412.2716922652478,2.4886015909764296,0.1668649420950717
2021,414.8081513134744,2.536459048226618,0.17243603929004495
2022,417.29675614704126,2.4886048335668534,0.19386598442900246
2023,419.7853710764709,2.488614929429616,0.22655425198382015
2024,422.27399839643437,2.4886273199634843,0.26644634400133094
