year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41938086448965,,
2015,396.4842633835023,2.064882519012656,
2016,399.47723236216603,2.9929689786637255,
2017,401.6263139083143,2.1490815461482384,0.05277286573986095
2018,403.99925694698715,2.3729430386728723,0.05277288498036723
2019,406.4288681962756,2.4296112492884276,0.052772884997139516
2020,408.8346472847521,2.4057790884765495,0.05277288499714273
2021,411.04809625209225,2.2134489673401276,0.05277288499714326
2022,413.33644226659356,2.2883460145013146,0.05277288499624085
2023,415.5218890124662,2.185446745872639,0.05277288227016292
2024,418.74497122473207,3.223082212265865,0.05277075458283526
