year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44213429252045,,
2015,399.82779290728473,2.3856586147642815,
2016,402.9726123679369,3.1448194606521724,
2017,405.4768915081274,2.5042791401904765,0.08497951385001559
2018,407.39663831245747,1.9197468043300887,0.08491878256750587
2019,409.94212687167146,2.545488559213993,0.0849184964690602
2020,412.5508438210635,2.608716949392033,0.08491849825095775
2021,414.9881995122401,2.437355691176606,0.08491849848268723
2022,417.07231311738065,2.0841136051405442,0.08491856067455267
2023,419.29425425304726,2.2219411356666114,0.0849265725096746
2024,422.6022448171003,3.307990564053057,0.08612011142959373
