year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8734193983868,,
2015,399.6091873397341,2.7357679413473193,
2016,402.54039110297396,2.931203763239864,
2017,405.25571402788023,2.7153229249062747,0.12030161079510988
2018,407.36265439744034,2.1069403695601068,0.12028614298908999
2019,409.8740540894505,2.5113996920101727,0.120285849956691
2020,412.4370758005564,2.5630217111058755,0.1202858466218028
2021,415.0668674109441,2.629791610387713,0.12028585144357934
2022,417.22206298192003,2.155195570975934,0.12028594510396279
2023,419.25998697409426,2.0379239921742283,0.12028833028174145
2024,422.3856064404548,3.125619466360547,0.12148484987815597
