year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3334355642462,,
2015,401.2764486170703,2.943013052824085,
2016,404.50327753276713,3.226828915696842,0.15685641179908638
2017,406.9125567151996,2.409279182432499,0.15059379320861932
2018,409.13970884683397,2.227152131634341,0.1503245573671779
2019,411.61410531746753,2.4743964706335646,0.15032143511126203
2020,414.3544830520374,2.7403777345698472,0.15032139639648226
2021,417.1390888307217,2.784605778684295,0.15032140571246302
2022,419.1756228550905,2.036534024368848,0.15032248220963068
2023,421.6505258670644,2.474903011973879,0.15036218397229698
2024,425.0432404073541,3.3927145402897168,0.15197608984460206
