year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0282606932902,,
2015,400.47965282575854,3.4513921324683565,
2016,403.65615148455794,3.176498658799403,0.154121922593074
2017,405.9354885036592,2.2793370191012627,0.1349362847620861
2018,407.980455054079,2.044966550419815,0.13445427309479385
2019,410.4785645465691,2.498109492490073,0.13444721726430603
2020,413.0312118082942,2.552647261725099,0.1344470902457633
2021,415.2549027962189,2.2236909879247264,0.13444712174881632
2022,417.51444702402034,2.2595442278014275,0.1344500878536165
2023,419.9566436760247,2.442196652004384,0.13453374600984583
2024,423.0892998314522,3.132656155427469,0.13669570512086424
