year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93613558423016,,
2015,400.17779218969906,2.241656605468904,
2016,403.47094554063176,3.2931533509326982,
2017,405.9929705322699,2.5220249916381476,0.09122727009998519
2018,407.8647514803419,1.8717809480720007,0.09120018566170017
2019,410.55628222133305,2.6915307409911406,0.09119728198055282
2020,413.0835031438465,2.527220922513436,0.09119703980722789
2021,415.6943618180184,2.6108586741719364,0.09119711829956727
2022,417.7363780834204,2.042016265401969,0.0911983078321375
2023,420.08116302370996,2.3447849402895713,0.09120859820954469
2024,423.1988611902222,3.117698166512241,0.09195992382343957
