year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3433759150707,,
2015,396.48573292397305,2.1423570089023656,
2016,399.50392390476316,3.0181909807901093,
2017,401.6168280316992,2.11290412693603,0.061958270497143024
2018,403.990241089157,2.3734130574578103,0.06083861479954541
2019,406.5133728538983,2.523131764741322,0.06049891339243548
2020,408.88876360833353,2.375390754435216,0.06041373695248618
2021,411.0384569114082,2.1496933030746845,0.06045110134142182
2022,413.32539724574656,2.2869403343383397,0.06066983598789916
2023,415.43114266206794,2.1057454163213833,0.06141276220889919
2024,418.7013529408357,3.270210278767763,0.06382453689666963
