year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7939749927446,,
2015,399.59514635823183,2.801171365487221,
2016,402.6530723756484,3.0579260174165483,0.12916620623134106
2017,405.34388809845893,2.690815722810555,0.10895212354096234
2018,407.43478659040403,2.0908984919450972,0.10893394532825094
2019,409.9626833773081,2.52789678690408,0.10893347514604422
2020,412.3774683763582,2.4147849990500845,0.1089334784817672
2021,415.0753257505424,2.6978573741841956,0.10893348251615427
2022,417.20348132660024,2.12815557605785,0.10893353597663395
2023,419.3000626558861,2.0965813292858684,0.10893602715231522
2024,422.34305575983524,3.0429931039491294,0.10996774405528016
