year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08381173440296,,
2015,397.3225608828254,2.238749148422471,
2016,400.4890668714434,3.1665059886179847,
2017,402.5405087563359,2.0514418848924834,0.08932531218721233
2018,404.9337122803439,2.3932035240080154,0.08755643670126985
2019,407.56536554334826,2.6316532630043525,0.08679562207890826
2020,409.9398903271201,2.3745247837718466,0.08654938291682997
2021,412.07586774709574,2.1359774199756316,0.0866613958708875
2022,414.39711046165337,2.321242714557627,0.08720541288027674
2023,416.4478836478322,2.0507731861788443,0.08853612493167538
2024,419.92976754839617,3.4818839005639575,0.09151455437267982
