year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37183022047606,,
2015,400.7607506638391,3.38892044336302,
2016,403.50062683110525,2.739876167266175,0.21899692654037994
2017,405.40759861752474,1.90697178641949,0.1965937433189087
2018,407.6069502888103,2.1993516712855694,0.19545997678377305
2019,410.3191708006399,2.712220511829571,0.1954437185337199
2020,412.700614648497,2.381443847857099,0.19544248332573466
2021,414.5979429650208,1.89732831652384,0.19544263968989245
2022,416.68630115819644,2.0883581931756225,0.1954515731188988
2023,419.45166242672235,2.7653612685259077,0.19575681530258582
2024,422.70510779683104,3.253445370108693,0.19951929427430432
