year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94030737235437,,
2015,396.02046800386665,2.0801606315122854,
2016,398.89961378628357,2.879145782416913,
2017,400.9820675148185,2.082453728534915,0.05292579333896256
2018,403.35356744735356,2.371499932535073,0.052925783534398446
2019,405.736132585222,2.3825651378684256,0.052925783550836464
2020,408.2001943242973,2.464061739075305,0.05292578355089802
2021,410.4304358400167,2.230241515719399,0.05292578355088411
2022,412.7074238138371,2.2769879738204395,0.052925783543506785
2023,414.7627105597322,2.0552867458951027,0.052925780670773984
2024,417.82581744889166,3.063106889159428,0.052925941290608486
