year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1691438239682,,
2015,400.13975260524575,1.9706087812775195,
2016,403.45270852595615,3.312955920710408,
2017,405.92830258018415,2.4755940542279973,0.09661096322760422
2018,407.8526625884343,1.9243600082501757,0.09642161094102712
2019,410.62714371623576,2.7744811278014367,0.09641555747368441
2020,413.01438357399627,2.3872398577605054,0.09641538958309023
2021,415.5326309349505,2.5182473609542058,0.09641543879273508
2022,417.54494072339696,2.012309788446487,0.0964169239103323
2023,419.9080292456668,2.363088522269834,0.09646788569201953
2024,423.1406385136282,3.2326092679613794,0.09816305633278413
