year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96454113668307,,
2015,396.12896107001313,2.164419933330066,
2016,399.0339298738762,2.9049688038630848,
2017,401.1279415166897,2.0940116428134843,0.0497628757809203
2018,403.48657743075705,2.3586359140673494,0.04947252714480228
2019,405.87563064332204,2.3890532125649884,0.04944333114524241
2020,408.32780572948224,2.452175086160196,0.049440536842893734
2021,410.5568986834795,2.229092953997281,0.04944148396408727
2022,412.8647177256226,2.3078190421430804,0.049454394031895256
2023,414.9339844774979,2.0692667518753183,0.04958810538426982
2024,418.00574535465205,3.0717608771541336,0.050906990381635195
