year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13270731701147,,
2015,396.259279605125,2.1265722881135503,
2016,399.20881657261117,2.9495369674861536,
2017,401.3230771702916,2.1142605976804134,0.04948651688157551
2018,403.6960873231797,2.3730101528881278,0.04857429498075702
2019,406.11070448464875,2.414617161469039,0.04829285911087546
2020,408.550311623594,2.4396071389452345,0.048221372939206995
2021,410.7499682295651,2.1996566059711427,0.04825277454649294
2022,413.0647461257032,2.3147778961380823,0.04843488043077031
2023,415.13551360396195,2.0707674782587446,0.04904368850165657
2024,418.2662662885475,3.130752684585559,0.05098678435279875
