year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08516958323173,,
2015,397.1949744661973,2.109804882965591,
2016,400.2762364314559,3.081261965258591,
2017,402.37588036915764,2.099643937701728,0.07557215502734849
2018,404.73274496493525,2.3568645957776084,0.07430758916771882
2019,407.3091747187012,2.5764297537659218,0.07370788728103381
2020,409.71139368460484,2.4022189659036712,0.07350090299376971
2021,411.8419910822377,2.1305973976328687,0.0735961845583083
2022,414.0912327584488,2.2492416762111134,0.07403716596773145
2023,416.2802469850125,2.1890142265636996,0.07502284920189861
2024,419.7194003329075,3.439153347895001,0.07700214833624344
