year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82212823276745,,
2015,396.98665844296835,2.164530210200894,
2016,400.02968673531655,3.043028292348197,
2017,402.179402579632,2.1497158443154376,0.07109957521405998
2018,404.57493155925386,2.395528979621872,0.07002088452260889
2019,407.1101093096708,2.535177750416949,0.06962161026176897
2020,409.50849753389343,2.3983882242226287,0.0695052882101869
2021,411.6664904676241,2.157992933730668,0.06955771040178088
2022,413.9641876414241,2.2976971737999747,0.06983158217901501
2023,416.09985384778525,2.1356662063611793,0.07060018479923465
2024,419.4536327052778,3.353778857492557,0.07263245778882876
