year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65604444524047,,
2015,399.65697539197475,3.000930946734286,
2016,402.81652051135075,3.1595451193759914,0.14704290118234067
2017,405.4256396875801,2.609119176229342,0.131867352925673
2018,407.36860183919,1.9429621516098905,0.1316793845131724
2019,409.70649848960727,2.337896650417292,0.13167716565308826
2020,412.30022226040967,2.5937237708023986,0.13167712677647156
2021,415.0957822439748,2.795559983565113,0.13167713556175384
2022,417.16235069323017,2.066568449255385,0.13167777722178084
2023,419.2649053045367,2.102554611306516,0.13170669843199034
2024,422.18438672546006,2.9194814209233755,0.13293891644193825
