year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0558973285561,,
2015,396.20065204047773,2.144754711921621,
2016,399.1274700854032,2.926818044925483,
2017,401.2339019339763,2.106431848573095,0.04897497309625676
2018,403.59237153605187,2.3584696020755587,0.04840372261788459
2019,406.0023694194096,2.4099978833577325,0.04829269757441311
2020,408.44272170826247,2.440352288852864,0.04827337670174643
2021,410.657270452688,2.2145487444255423,0.04828140813942148
2022,412.9734462259003,2.316175773212308,0.04834391443611711
2023,415.0482483355084,2.074802109608072,0.04867045990733144
2024,418.15398767471527,3.1057393392068775,0.050328952875744015
