year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92290152171086,,
2015,396.1484185376469,2.2255170159360205,
2016,399.05180122993573,2.903382692288858,
2017,401.149620481065,2.0978192511292946,0.052609080138102685
2018,403.52051025658693,2.3708897755219027,0.052371861081390074
2019,405.8859158495707,2.365405592983791,0.05235387512525531
2020,408.3519119747192,2.4659961251484788,0.052352593013882454
2021,410.6025412867359,2.250629312016713,0.0523529766957022
2022,412.88674896457513,2.2842076778392197,0.052359830044027195
2023,414.9629788787098,2.0762299141346716,0.052457993161956484
2024,418.06531173730497,3.1023328585951617,0.05375488376223184
