year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4737492767894,,
2015,399.7859582168825,2.3122089400930577,
2016,403.1100885022288,3.324130285346314,
2017,405.4793349358901,2.369246433661317,0.11331174303446089
2018,407.3262794674778,1.846944531587667,0.11317407810401663
2019,410.1413297838853,2.8150503164075076,0.11317252991842033
2020,412.54961638103254,2.408286597147253,0.11317251035315992
2021,414.7516328062392,2.2020164252066365,0.1131725168364374
2022,416.97115077121447,2.219517964975296,0.11317289664286137
2023,419.3264968989925,2.3553461277780343,0.11319569607542654
2024,422.7906473040427,3.464150405050191,0.11501187939910362
