year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7159737460834,,
2015,397.88165849731035,2.1656847512269337,
2016,401.02298031291696,3.1413218156066023,
2017,403.0098342614013,1.9868539484843382,0.09376223977668265
2018,405.4778633207344,2.468029059333105,0.09376226672449849
2019,408.23570746325913,2.757844142524732,0.09376226678827894
2020,410.48597188584887,2.250264422589737,0.09376226678835095
2021,412.45883209044865,1.9728602045997832,0.09376226678834455
2022,414.74651384631954,2.287681755870892,0.09376226677963156
2023,417.04385489874136,2.297341052421814,0.09376225933794596
2024,420.5677679456108,3.5239130468694384,0.09375976908961284
