year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15428388788735,,
2015,400.96863718453517,2.8143532966478233,
2016,404.3235786936047,3.3549415090695334,0.23373779505972037
2017,406.16375395526273,1.8401752616580325,0.2251467179408842
2018,408.570288583731,2.4065346284682505,0.22485167278510057
2019,411.53615847187973,2.9658698881487453,0.2248484245726733
2020,413.35802432027447,1.8218658483947365,0.2248483606865416
2021,415.19944486004044,1.841420539765977,0.2248483717068661
2022,417.37560046062447,2.176155600584025,0.22484932498162793
2023,419.66620197174024,2.290601511115767,0.22489670250488047
2024,423.11468645146476,3.4484844797245273,0.22879671641851693
