year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0796870050657,,
2015,396.2336150764414,2.1539280713757307,
2016,399.1783330414529,2.9447179650114776,
2017,401.2795249146157,2.1011918731628043,0.05140436818383397
2018,403.6755484849831,2.39602357036739,0.05068970777901828
2019,406.06730566592194,2.391757180938839,0.0505057738479808
2020,408.5203816954932,2.453076029571264,0.05046527108387345
2021,410.7456022262696,2.2252205307764257,0.05048279924738756
2022,413.0169128753104,2.2713106490407995,0.05059581227324556
2023,415.0978058131437,2.080892937833255,0.0510446869969097
2024,418.23732521644484,3.139519403301165,0.05276699431658
