year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42161741322883,,
2015,399.9255265712842,2.5039091580553645,
2016,402.9070832244512,2.98155665316699,0.1359837985262022
2017,405.5207945681898,2.6137113437386006,0.11727311098629646
2018,407.52332086447336,2.002526296283577,0.11725937324139837
2019,410.1929232281222,2.669602363648835,0.11725799947693549
2020,412.4926786436799,2.2997554155576836,0.11725794877617612
2021,415.1908904876108,2.698211843930892,0.11725796733577062
2022,417.3937110421351,2.202820554524351,0.11725826591166023
2023,419.58104010496334,2.187329062828212,0.11726312892541176
2024,422.5338084249243,2.952768319960967,0.11817308946634461
