year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0231778148054,,
2015,400.31139226374455,2.2882144489391294,
2016,403.54887715704484,3.237484893300291,0.13302407034659555
2017,406.1351708972803,2.586293740235476,0.09517857788936819
2018,408.0873347621072,1.9521638648269004,0.09515121273024914
2019,410.6629757909441,2.5756410288368556,0.09515116421666399
2020,413.16771752146644,2.504741730522369,0.09515116398378924
2021,415.83851078697256,2.67079326550612,0.09515116403713067
2022,417.8469820868401,2.0084712998675514,0.09515116750024402
2023,420.1887113783105,2.341729291470358,0.09515628293291653
2024,423.40835584720077,3.2196444688902943,0.09633410224887053
