year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39266733627625,,
2015,399.3923236480444,1.999656311768149,
2016,402.8259038607439,3.4335802126994963,
2017,404.98139718003944,2.1554933192955446,0.10847890862949736
2018,406.99777633222595,2.0163791521865164,0.1082615073745458
2019,409.69026790172296,2.692491569497008,0.10825632783737159
2020,412.20103780368277,2.5107699019598044,0.10825621374755853
2021,414.43131455071085,2.2302767470280855,0.10825625138904214
2022,416.6613859642963,2.230071413585449,0.10825749545724657
2023,418.8368787818045,2.1754928175082,0.10830785798223157
2024,422.3424470261499,3.5055682443453975,0.11039772277774437
