year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.607204207506,,
2015,399.4304701550739,2.8232659475679043,
2016,402.63862614257755,3.2081559875036305,0.17324778451138265
2017,405.25575448117576,2.6171283385982065,0.16176223797011258
2018,407.1097327974512,1.8539783162754588,0.16160993706625892
2019,409.6550365467574,2.5453037493061856,0.16160771980117733
2020,412.1934489003755,2.538412353618071,0.1616077075149032
2021,415.08741779657663,2.8939688962011587,0.16160771345901087
2022,417.1937776245637,2.1063598279870916,0.1616080135923334
2023,419.23726813666696,2.043490512103233,0.1616215552333535
2024,422.02808303455674,2.7908148978897884,0.16342013033088137
