year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4904048134139,,
2015,399.95398554619015,2.463580732776279,
2016,402.46493891453247,2.5109533683423138,
2017,404.92850094236445,2.4635620278319834,0.1824655453241628
2018,407.3920407724346,2.4635398300701468,0.1553621313871121
2019,409.8555611796125,2.4635204071778958,0.13560725053039438
2020,412.31906522208607,2.4635040424735735,0.12664735610791578
2021,414.82992992004193,2.510864697955867,0.13086927544971105
2022,417.29341365994884,2.4634837399069056,0.14711432428663526
2023,419.7569057242798,2.4634920643309783,0.17190736749753302
2024,422.22041404895236,2.4635083246725458,0.202184237478397
