year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4105369097436,,
2015,399.7521190980517,2.3415821883081094,
2016,403.06729611500333,3.3151770169516226,
2017,405.5110270588614,2.443730943858043,0.09317445636865777
2018,407.37807717958924,1.8670501207278676,0.09313743035427668
2019,410.13210274697633,2.754025567387089,0.09313723968727451
2020,412.6651402908768,2.533037543900491,0.09313724004348238
2021,415.1350927817211,2.469952490844264,0.09313724337814026
2022,417.3807770134605,2.2456842317394035,0.09313729392546183
2023,419.50993049271943,2.129153479258946,0.093141747624968
2024,422.74513956534963,3.235209072630198,0.0942284032071892
