year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02384705706754,,
2015,399.6034998290883,2.579652772020779,
2016,402.70996690961044,3.1064670805221226,
2017,405.3410728212311,2.6311059116206366,0.10567218931607818
2018,407.4128240927578,2.0717512715266935,0.10565775527737122
2019,409.9442953258292,2.531471233071443,0.10565671990579686
2020,412.4155220585825,2.47122673275328,0.1056566942840626
2021,415.12880911126297,2.713287052680471,0.10565670479464163
2022,417.2258142468164,2.097005135553445,0.10565688246743538
2023,419.48096861583895,2.2551543690225344,0.10566073456732997
2024,422.47106150118697,2.9900928853480195,0.1065070758714242
