year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6119796452725,,
2015,396.4971765646808,1.8851969194082585,
2016,399.5012967503207,3.00412018563992,
2017,401.629268759649,2.127972009328289,0.05867415794612651
2018,403.95168970402625,2.3224209443772565,0.05805211235970517
2019,406.47820457081684,2.526514866790592,0.05792600429549653
2020,408.8410233556536,2.3628187848367475,0.057903222308448014
2021,411.0113066258036,2.170283270150037,0.057912764552517204
2022,413.24896235119235,2.23765572538872,0.057984854819972516
2023,415.48525777862494,2.2362954274325944,0.05834622915941543
2024,418.7175605589739,3.2323027803489595,0.060114948743169166
