year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94996870019594,,
2015,396.10802189709915,2.158053196903211,
2016,399.0154471027254,2.9074252056262253,
2017,401.1120373521249,2.096590249399526,0.04857898076985255
2018,403.4690939301845,2.3570565780595985,0.04821873565769043
2019,405.85557783611904,2.38648390593454,0.04817110790988512
2020,408.30571950377,2.4501416676509393,0.04816520804849597
2021,410.53165776674,2.2259382629700326,0.04816743507210811
2022,412.83978084959773,2.308123082857719,0.0481910152687447
2023,414.9055176634075,2.0657368138097922,0.04837308739002038
2024,417.97043960249687,3.064921939089345,0.04973664108668032
