year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5455892475466,,
2015,399.93121932607477,2.385630078528152,
2016,403.1678511033464,3.2366317772716116,
2017,405.8754421909829,2.7075910876365015,0.09527440978024264
2018,407.76154148978446,1.8860992988015823,0.09525351534791637
2019,410.33378574749753,2.5722442577130664,0.09524943314427009
2020,412.9566883614142,2.622902613916665,0.09524898060021893
2021,415.64233094129855,2.685642579884359,0.09524914316455721
2022,417.6596690280261,2.017338086727534,0.09525097303780115
2023,419.8999978428106,2.2403288147845046,0.09526292458401674
2024,423.02029005509655,3.1202922122859604,0.09594425694465142
