year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5805618660197,,
2015,397.56754744207143,1.9869855760517225,
2016,400.7585026771037,3.190955235032277,
2017,402.81754837194393,2.059045694840222,0.09681193765638652
2018,405.1682942233298,2.3507458513858523,0.09607945324738419
2019,407.86734232773364,2.6990481044038575,0.09598020025405875
2020,410.13767007583596,2.270327748102318,0.09596762577080288
2021,412.2175268675292,2.0798567916932598,0.09597240465375549
2022,414.44385563070784,2.2263287631786284,0.09602197129815483
2023,416.76821246455523,2.3243568338473892,0.09639517804591234
2024,420.1969736059604,3.4287611414051753,0.09912282879218196
