year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6307321991063,,
2015,396.45119930339155,1.8204671042852283,
2016,399.4525269646214,3.0013276612298796,
2017,401.5808922519719,2.128365287350448,0.060778040622284354
2018,403.92649535239474,2.3456031004228635,0.060778041486477793
2019,406.4182052026927,2.4917098502979798,0.06077804148621561
2020,408.79811479782705,2.379909595134336,0.06077804148621562
2021,410.99383449541125,2.1957196975841953,0.0607780414862156
2022,413.2318011307179,2.237966635306634,0.060778041486200064
2023,415.40072927117944,2.16892814046156,0.060778041654066264
2024,418.6100171290636,3.209287857884135,0.06077673172193531
