year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.046345326119,,
2015,399.1029379037337,2.0565925776146514,
2016,402.455599876958,3.352661973224315,
2017,404.6123811049325,2.156781227974534,0.0964987196453761
2018,406.7261643887337,2.113783283801183,0.09604469017440301
2019,409.44186023010246,2.715695841368756,0.09600530968940225
2020,411.9065408918696,2.4646806617671473,0.09600205997094481
2021,414.0946672022262,2.1881263103566084,0.09600308132533321
2022,416.32558111242486,2.2309139101986375,0.09601922640263397
2023,418.5548684693297,2.2292873569048197,0.09621682694072632
2024,422.04856147360937,3.4936930042796916,0.09851238664679819
