year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9401910603559,,
2015,397.3519760964374,2.4117850360814828,
2016,400.4286510518438,3.0766749554064177,
2017,402.45595707970125,2.027306027857435,0.06939102670038691
2018,404.81336834668724,2.3574112669859915,0.06847114798085963
2019,407.45102144838233,2.6376531016950935,0.06803011313216191
2020,409.80636037203726,2.3553389236549265,0.06787683933316277
2021,411.9486467480083,2.1422863759710253,0.06794761473205121
2022,414.22521483090827,2.276568082899985,0.06827300930092657
2023,416.43229297652863,2.2070781456203576,0.06899237559001309
2024,419.8826017350654,3.450308758536778,0.07043189871923772
